time,Jag 10 set,Jag 10 voltage,Jag 10 current,Jag 9 set,Jag 9 voltage,Jag 9 current,intake,Jag 8 set,Jag 8 voltage,Jag 8 current,Jag 7 set,Jag 7 voltage,Jag 7 current,Jag 6 set,Jag 6 voltage,Jag 6 current,shooter speed,shooter target,believed distance,Jag 5 set,Jag 5 voltage,Jag 5 current,Jag 4 set,Jag 4 voltage,Jag 4 current,Jag 3 set,Jag 3 voltage,Jag 3 current,Jag 2 set,Jag 2 voltage,Jag 2 current,Max speed,Left Set,Left actual,Right Set,Right actual,,camera frames,camera target distance,camera target horizontal,camera targets found
162.093972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307321,-3.800781,1.398438,-0.307321,-3.828125,1.125000,-36.363636,-0.307335,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
162.220046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296121,-3.660156,1.246094,-0.296121,-3.699219,0.000000,-36.363636,-0.296146,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
162.352927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287027,-3.554688,1.171875,-0.287027,-3.585938,0.000000,-36.363636,-0.287055,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
162.518942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302408,-3.738281,1.550781,-0.302408,-3.777344,1.253906,-32.258065,-0.302416,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
162.647930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276376,-3.417969,1.171875,-0.276376,-3.449219,0.000000,-17.094017,-0.276397,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
162.802929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309122,-3.808594,1.851563,-0.309122,-3.859375,1.386719,-8.695652,-0.309146,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
162.956874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318491,-3.925781,1.929688,-0.318491,-3.976563,1.781250,-34.482759,-0.318493,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
163.086949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278542,-3.445313,1.171875,-0.278542,-3.476563,0.000000,-36.363636,-0.278545,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
163.220046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286966,-3.539063,1.777344,-0.286966,-3.582031,0.000000,-34.482759,-0.286970,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
163.398923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286050,-3.531250,1.320313,-0.286050,-3.562500,0.000000,-38.461538,-0.286076,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
163.543927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299844,-3.703125,1.320313,-0.299844,-3.742188,0.000000,-3.976143,-0.299845,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
163.701974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311441,-3.851563,1.472656,-0.311441,-3.898438,1.125000,-36.363636,-0.311444,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
163.835009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309122,-3.820313,1.625000,-0.309122,-3.859375,1.253906,-34.482759,-0.309145,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
163.965054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294687,-3.644531,1.398438,-0.294687,-3.691406,0.000000,-36.363636,-0.294709,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
164.145056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271706,-3.367188,1.171875,-0.271706,-3.394531,0.000000,-36.363636,-0.271721,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
164.270949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266366,-3.296875,1.171875,-0.266366,-3.335938,0.000000,-34.482759,-0.266391,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
164.441928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261055,-3.753906,1.171875,-0.303171,-3.785156,0.000000,-16.666667,-0.303193,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
164.598938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277474,-3.437500,1.246094,-0.277474,-3.464844,0.000000,-34.482759,-0.277498,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
164.763926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302438,-3.734375,1.777344,-0.302438,-3.777344,2.042969,-34.482759,-0.302442,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
164.898938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276009,-3.417969,1.246094,-0.276009,-3.437500,0.000000,-32.258065,-0.274866,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
165.023929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299234,-3.699219,1.777344,-0.299234,-3.738281,1.781250,-32.258065,-0.299263,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
165.202107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320353,-3.949219,2.460938,-0.320353,-4.000000,2.832031,-32.786885,-0.320373,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
165.335008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323466,-3.988281,2.914063,-0.323466,-4.050781,3.226563,-32.258065,-0.323483,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
165.512001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312357,-3.855469,2.308594,-0.312357,-3.898438,2.437500,-32.258065,-0.312367,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
165.665024,0.000000,0.000000,0.000000,0.343730,4.226563,10.183594,0.000000,0.000000,0.000000,0.000000,-0.290384,-3.550781,1.472656,-0.290384,-3.441406,0.000000,-32.786885,-0.290386,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
165.830054,0.000000,0.000000,0.000000,1.000000,12.160156,4.933594,0.000000,0.000000,0.000000,0.000000,-0.329997,-4.007813,2.914063,-0.329997,-4.062500,3.226563,-32.786885,-0.330011,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
165.965024,0.000000,0.000000,0.000000,1.000000,12.195313,4.800781,0.000000,0.000000,0.000000,0.000000,-0.312510,-3.812500,2.230469,-0.312510,-3.859375,2.699219,-30.769231,-0.312531,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
166.090259,0.000000,0.000000,0.000000,1.000000,12.265625,4.539063,0.000000,0.000000,0.000000,0.000000,-0.321451,-3.910156,2.535156,-0.321451,-3.980469,2.699219,-32.258065,-0.321459,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
166.272946,0.000000,0.000000,0.000000,1.000000,12.230469,4.539063,0.000000,0.000000,0.000000,0.000000,-0.339366,-4.128906,3.144531,-0.339366,-4.191406,3.882813,-32.258065,-0.339384,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
166.417560,0.000000,0.000000,0.000000,1.000000,12.230469,4.406250,0.000000,0.000000,0.000000,0.000000,-0.325480,-3.964844,2.460938,-0.325480,-4.019531,2.832031,-34.482759,-0.325496,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
166.590165,0.000000,0.000000,0.000000,1.000000,11.949219,5.589844,0.000000,0.000000,0.000000,0.000000,-0.513565,-6.039063,11.109375,-0.513565,-6.140625,10.839844,-36.363636,-0.513594,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
166.741929,0.000000,0.000000,0.000000,1.000000,12.195313,4.539063,0.000000,0.000000,0.000000,0.000000,-0.331980,-4.035156,2.460938,-0.331980,-4.085938,2.304688,-36.363636,-0.517163,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
166.905982,0.000000,0.000000,0.000000,1.000000,12.160156,4.406250,0.000000,0.000000,0.000000,0.000000,-0.344310,-4.183594,2.613281,-0.344310,-4.250000,2.960938,-36.363636,-0.344326,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
167.050947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342021,-4.191406,2.761719,-0.320170,-3.976563,3.093750,-34.482759,-0.320188,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
167.197937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516404,-6.144531,10.500000,-0.516404,-6.285156,10.054688,-34.482759,-0.516407,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
167.358938,-1.000031,-11.566406,15.042969,0.000000,0.000000,0.000000,-1.000031,0.000000,0.000000,0.000000,-0.320658,-3.851563,1.625000,-0.320658,-3.890625,1.253906,-34.482759,-0.320671,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
167.542939,-1.000031,-12.164063,4.667969,0.000000,0.000000,0.000000,-1.000031,0.000000,0.000000,0.000000,-0.332041,-4.027344,2.230469,-0.332041,-4.085938,2.175781,-36.363636,-0.332053,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
167.669336,-1.000031,-11.917969,5.195313,0.000000,0.000000,0.000000,-1.000031,0.000000,0.000000,0.000000,-0.517594,-6.097656,11.031250,-0.517594,-6.152344,10.316406,-5.305040,-0.517619,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
167.801929,-1.000031,-11.636719,3.882813,0.000000,0.000000,0.000000,-1.000031,0.000000,0.000000,0.000000,-0.610523,-6.957031,18.621094,-0.629749,-7.195313,16.488281,-30.769231,-0.629767,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
167.967085,-1.000031,-11.742188,4.011719,0.000000,0.000000,0.000000,-1.000031,0.000000,0.000000,0.000000,-0.618488,-7.089844,16.648438,-0.618488,-7.242188,14.781250,-41.666667,-0.618494,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
168.112027,-1.000031,-11.777344,4.144531,0.000000,0.000000,0.000000,-1.000031,0.000000,0.000000,0.000000,-0.596851,-6.882813,13.687500,-0.596851,-7.136719,10.054688,-13.698630,-0.596874,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
168.241928,-1.000031,-11.777344,4.011719,0.000000,0.000000,0.000000,-1.000031,0.000000,0.000000,0.000000,-0.582965,-6.804688,11.867188,-0.582965,-6.996094,7.691406,-47.619048,-0.588540,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
168.405988,-1.000031,-11.953125,3.882813,0.000000,0.000000,0.000000,-1.000031,0.000000,0.000000,0.000000,-0.602008,-7.039063,12.324219,-0.602008,-7.238281,3.882813,-44.444444,-0.602032,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
168.545930,-1.000031,-11.812500,5.062500,0.000000,0.000000,0.000000,-1.000031,0.000000,0.000000,0.000000,-0.610828,-7.097656,11.792969,-0.610828,-7.261719,7.164063,-47.619048,-0.610833,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
168.671932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577654,-6.886719,9.441406,-0.576373,-6.992188,5.457031,-51.282051,-0.576401,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
168.855948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576189,-6.890625,8.984375,-0.576189,-6.968750,5.851563,-47.619048,-0.576218,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
168.989433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526627,-6.324219,6.328125,-0.568072,-6.933594,4.406250,-55.555556,-0.568098,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
169.160039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495499,-6.011719,4.812500,-0.495499,-6.097656,2.699219,-51.282051,-0.495509,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
169.307934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540117,-6.503906,6.328125,-0.540117,-6.628906,2.960938,-51.282051,-0.540137,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
169.473976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485000,-5.902344,3.824219,-0.485000,-5.988281,2.570313,-55.555556,-0.485009,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
169.603939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523881,-6.335938,5.496094,-0.523881,-6.449219,2.699219,-55.555556,-0.523898,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
169.729380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517045,-6.281250,5.265625,-0.517045,-6.382813,2.699219,-51.282051,-0.517060,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
169.900933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454787,-5.566406,2.839844,-0.454787,-5.644531,1.386719,-51.282051,-0.454789,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
170.065028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482437,-5.886719,3.750000,-0.434156,-5.390625,1.910156,-51.282051,-0.434169,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
170.230947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470046,-5.753906,2.687500,-0.470046,-5.835938,2.042969,-55.555556,-0.470067,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
170.365025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454482,-5.578125,2.687500,-0.454482,-5.640625,1.910156,-51.282051,-0.454499,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
170.498923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450636,-5.515625,2.382813,-0.450636,-5.578125,1.781250,-51.282051,-0.450653,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
170.665931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440931,-5.410156,2.382813,-0.440931,-5.472656,1.648438,-55.555556,-0.439664,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
170.825931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437086,-5.371094,2.156250,-0.437086,-5.425781,1.386719,-51.282051,-0.437100,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
171.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357341,-4.410156,1.472656,-0.357341,-4.460938,0.000000,-51.282051,-0.357368,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
171.151929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413404,-5.089844,1.320313,-0.365093,-4.558594,0.000000,-47.619048,-0.365122,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
171.315939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444288,-5.453125,2.687500,-0.444288,-5.515625,1.648438,-51.282051,-0.444304,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
171.452929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405103,-4.992188,1.625000,-0.403821,-5.027344,1.125000,-51.282051,-0.403828,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
171.578938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401257,-4.945313,1.472656,-0.401257,-4.996094,0.000000,-51.282051,-0.335513,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
171.755939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434217,-5.320313,2.914063,-0.434217,-5.390625,2.570313,-47.619048,-0.434230,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
171.895935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395032,-4.867188,1.703125,-0.395032,-4.917969,1.253906,-51.282051,-0.395036,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
